/collections/college-saint-rose-archives-photograph-collection^strose
/collections/erieville-nelson-historic-collection^srr_enhs
/collections/su-college-law-historical-retrospective^srr_sulaw
/collections/dr-daniel-roberts-collection^srr_rshs
/collections/madison-county-atlases^srr_oneida
/collections/little-falls-public-library-collection^srr_lfpl
/collections/ny-ontario-western-railway-photographs^srr_ham
/collections/working-erie-canal^srr_ecm
/collections/salina-local-history^salfree
/collections/nikolai-nikolaevich-aleksandrov-historical-photograph-collection^holytrin01
/collections/dewitt-community-library-history-collection^dewitt01
/collections/geneva-medical-college-1834-1871^sunyup01
/collections/almquist-green-lakes-collection^fayfre01
/collections/women-fayetteville-collection^fayfre01
/collections/fayetteville-free-library-postcard-collection^fayfre01
/collections/fred-r-wolcott-photographic-collection^livpub01
/collections/schuelke-collection^livpub01
/collections/crawford-collection^livpub01
/collections/pictorial-history-sonnenberg^p16694coll21
/collections/steinmetz-digital-collection-schenectady^schmuse
/collections/mag-scrapbooks^p277601coll5
/collections/mag-artifacts-and-memorabilia^p277601coll5
/collections/wpa-fine-arts-projects-rochester^p277601coll5
/collections/watson-film-scrapbook^p277601coll5
/collections/watson-family-photographs^p277601coll5
/collections/rochester-artists^p277601coll5
/collections/rochester-art-club^p277601coll5
/collections/rochester-architecture^p277601coll5
/collections/print-club-rochester^p277601coll5
/collections/mag-publications^p277601coll5
/collections/mag-images^p277601coll5
/collections/mag-exhibition-views^p277601coll5
/collections/mag-events^p277601coll5
/collections/homelands-exhibition^p277601coll5
/collections/grove-sheldon-gilbert-portraits^p277601coll5
/collections/rensselaer-county-historical-society-edgar-holloway-collection-watercolors-and-prints^p16694coll33
/collections/rochester-civic-garden-center-bulletins-1945-2007^p16694coll40
/collections/united-states-grand-prix-watkins-glen-collection^p16694coll3
/collections/league-women-voters-amherst^R6A001
/collections/history-town-amherst-new-york-1818-1965^R6A001
/collections/hardy-family-photographs^R6A001
/collections/ge-research-lab-photographs^p16694coll20
/collections/capital-district-radio-and-television-broadcasting^p16694coll20
/collections/general-electric-photographs^p16694coll20
/collections/miner-institute-blueprints-and-maps-collection^miner
/collections/grems-doolittle-library-25th-anniversary^p16694coll45
/collections/wayne-tucker-postcard-collection^p16694coll45
/collections/sports-and-recreation-schenectady-new-york^p16694coll45
/collections/schenectady-new-york-street-scenes^p16694coll45
/collections/rudolf-steiner-library-anthroposophical-society^nyrud
/collections/charles-rand-penney-trail^p16694coll2
/collections/charles-rand-penney-trail^p16694coll2
/collections/charles-rand-penney-trail^p16694coll2
/collections/charles-rand-penney-trail^p16694coll2
/collections/charles-rand-penney-trail^p16694coll2
/collections/charles-rand-penney-trail^p16694coll2
/collections/daniel-dumych-collection^NYNCH
/collections/new-york-central-college^NYMHG
/collections/daniel-lamont-correspondence^NYMHG
/collections/village-new-york-mcgraw-history^NYMHG
/collections/allan-herschell-ride-archive^NYCSN
/collections/albion-winegar-tourgee-collection^NYCCH
/collections/buffalo-olmsted-parks-postcards-stereo-views^NYBFL
/collections/cure-cottages-saranac-lake-ny^slfl
/collections/brasher-postcards^slcha
/collections/burnap-collection-english-pottery-and-porcelain^ppm
/collections/church-buildings^ppm
/collections/horse-drawn-transportation-potsdam^ppm
/collections/potsdam-fire-department^ppm
/collections/potsdam-1940s^ppm
/collections/potsdam-railroad-1850-2000^ppm
/collections/automobile-potsdam^ppm
/collections/stedman-and-moses-collection-glass-plate-negatives^p16694coll73
/collections/cloudsplitter^p16694coll61
/collections/ruth-n-holroyd^p16694coll55
/collections/heritage-awards^p16694coll60
/collections/gar-wood-collection^p16694coll49
/collections/henry-uihlein-scrapbook^p16694coll39
/collections/mining-collection^adkhistory
/collections/general-collection^adkhistory
/collections/barbara-parnass-slide-collection^p16694coll9
/collections/ualbany-university-archives^p16694coll62
/collections/new-york-state-veteran-oral-history-collection^nysmm
/collections/war-diaries^nysmm
/collections/15th-new-york-national-guard-enlistment-records^nysmm
/collections/civil-war-carte-de-visite-collection^nysmm
/collections/27th-division-world-war-two^nysmm
/collections/edmonds-family-album^keenev
/collections/beede-family-album^keenev
/collections/keene-historic-photographs^keenev
/collections/donnan-farm-galway-ny^gwpl
/collections/gene-horton-collection^p16373coll58
/collections/twentieth-century-club-buffalo^p16694coll1
/collections/dr-austin-flint-collection^16694coll1
/collections/jewish-buffalo-image-collection^p16694coll1
/collections/archacki-cartoons^p16694coll1
/collections/thomas-b-lockwood-man-and-his-library^p16694coll1
/collections/historic-postcards-sardinia-ny^BUF005
/collections/love-canal-images^p16694coll1
/collections/darwin-d-martin-photograph-collection^p16694coll1
/collections/bentley-snow-crystal-collection^BSM001
/collections/ingraham-p-smith-collection^p16694coll69
/collections/ten-eyck-fonda-collection^p16694coll69
/collections/joseph-h-treyz-collection-civil-war-patriotic-envelopes^p16694coll69
/collections/patrick-casey-collection^p16694coll69
/collections/alumni-news-and-postscript^p17042coll3
/collections/conglomerate-class-photos^p17042coll3
/collections/commencement^p17042coll3
/collections/obrien-building-photo-collection^p17042coll3
/collections/buffalo-city-directories^VHB011
/collections/new-york-central-stations-buffalo-ny-scrapbook^VHB001
/collections/pan-american-exposition-scrapbooks^VHB001
/collections/175th-anniversary-buffalo-erie-county-public-library^VHB001
/collections/1825-pivotal-year-niagara-frontier^VHB001
/collections/george-nathan-newman-collection-photographs-vanished-and-vanishing-buffalo^VHB001
/collections/buffalo-photograph-collection-lantern-slides-circa-1890-1910^VHB001
/collections/war-1812-letters-young-mens-association^VHB001
/collections/new-york-paris-race^VHB001
/collections/william-suydam-letters^p15109coll6
/collections/phillip-winchester-collection^p16694coll29
/collections/gordon-muck-collection^p16694coll87
/collections/ilion-urban-renewal-collection^p16694coll85
/collections/truman-e-pomeroy-family-photographs^p16694coll35
/collections/1935-federal-improvement-aerial-survey^srr_ecm
/collections/waterbury-mill^p16694coll12
/collections/mohawk-valley-boy-scouts-collection^p16694coll58
/collections/roberta-walsh-family-collection^p16694coll58
/collections/civil-war-letters-and-journal-charles-f-weller^srr_ocpl
/collections/virgil-crisafulli-collection^p16694coll58
/collections/utica-free-academy-yearbooks^srr_utica
/collections/fayetteville-manlius-yearbooks^p16694coll56
/collections/whitesboro-school-yearbooks^p16694coll38
/collections/crain-family-papers^p16694coll58
/collections/central-square-oral-history-collection^p16694coll67
/collections/hannibal-oral-history-collection^p16694coll67
/collections/carrie-jones-family-collection^p16694coll58
/collections/kathleen-oser-collection^p16694coll58
/collections/utica-zoo-collection^p16694coll58
/collections/amy-jennings-family-collection^p16694coll58
/collections/great-steamboat-race-letters^p16694coll57
/collections/industries-old-new-hartford-collection^p16694coll59
/collections/oneida-county-anti-slavery-petitions^p16694coll58
/collections/onondaga-community-college-yearbooks^p16694coll6
/collections/chittenango-landing-historic-photograph-collection^p16694coll57
/collections/robert-e-hager-canal-boat-diagrams^p16694coll57
/collections/american-humane-association-be-kind-animals-poster-collection^srr_ocpl
/collections/christopher-collection^p16694coll10
/collections/horne-collection^p16694coll51
/collections/barge-canal-construction-middle-division^p16694coll51
/collections/soule-collection^p16694coll51
/collections/gayer-collection^p16694coll51
/collections/lincoln-auditorium-central-high-school-programs-collection^srr_ocpl
/collections/thomson-farm-collection^srr_hpfl
/collections/whitestown-seminary^p16694coll38
/collections/scrapbook-ablett-mill^p16694coll38
/collections/dunham-family-collection^p16694coll38
/collections/madden-collection^p16694coll51
/collections/utica-school-commerce-history^16694coll30
/collections/frederick-lawrence-pomeroy-collection^p16694coll35
/collections/railroad-photograph-collection^p16694coll29
/collections/beauchamp-branch-photodocumentation-project-1994^srr_ocpl
/collections/childrens-miracle-network^sunyup01
/collections/fletcher-steele-collection^p16694coll25
/collections/college-medicine-class-photographs^sunyup01
/collections/groundbreaking-health-sciences-library^sunyup01
/collections/canastota-schools-collection^p16694coll13
/collections/lenox-memorial-hospital-collection^p16694coll13
/collections/early-canastota-collection^p16694coll13
/collections/history-waterville-collection^p16694coll18
/collections/george-w-fenner-world-war-i-photographs-syracuse-ny-1918^srr_ocpl
/collections/early-canastota-business-collection^p16694coll13
/collections/nursing-upstate^sunyup01
/collections/hamilton-public-library-postcard-collection^srr_ham
/collections/annual-bulletins^srr_sulaw
/collections/clrc-archives^p16694coll14
/collections/university-hospital^sunyup01
/collections/quilt-patterns-onondaga-county-1919-1923^srr_ocpl
/collections/fairfield-medical-college^sunyup01
/collections/earlville-cemetery-collection^p16694coll11
/collections/mcbride-street-campus^sunyup01
/collections/hospital-good-shepherd^sunyup01
/collections/roosevelts-visit-syracuse^sunyup01
/collections/elizabeth-blackwell^sunyup01
/collections/suny-biomedical-communication-network^sunyup01
/collections/syracuse-free-dispensary^sunyup01
/collections/crouse-hospital-history^p16694coll5
/collections/jessie-bonnie-monroe-fashion-illustration-collection^cazcoll01
/collections/history-black-community-syracuse^p16694coll6
/collections/public-square-collection^srr_hpfl
/collections/camp-syracuse^srr_sghs
/collections/william-smith-college-history-collection^p277601coll11
/collections/old-main-suny-oneonta^ZBM
/collections/albany-law-school-alumni^als
/collections/endicott-area-newspapers^p16694coll22
/collections/bowers-collection^p261501coll8
/collections/john-j-burger-railroad-collection^p16694coll8
/collections/octagon-houses-collection^p16694coll8
/collections/smith-and-telfer-photographic-collection^p16694coll8
/collections/murder-pamphlet-collection-full-text^p16694coll8
/collections/murder-pamphlet-collection^p16694coll8
/collections/victor-hammer-collection^p15085coll2
/collections/scrlc-historical-photographs-and-documents^p16694coll52
/collections/1964-rochester-riot-photographs^p16694coll15
/collections/lisbon-central-school-yearbooks^sllboces
/collections/parishville-hopkinton-central-school-yearbooks^sllboces
/collections/hammond-central-school-yearbooks^sllboces
/collections/clifton-fine-central-school-yearbooks-collection^sllboces
/collections/ogdensburg-city-school-district-yearbook-collection^sllboces
/collections/norwood-norfolk-central-school-yearbooks^sllboces
/collections/massena-central-school-yearbooks-collection^sllboces
/collections/morristown-central-school-yearbooks^sllboces
/collections/edwards-knox-central-school-yearbooks-collection^sllboces
/collections/colton-pierrepont-central-school-yearbooks-collection^sllboces
/collections/st-lawrence-central-school-yearbooks-collection^sllboces
/collections/potsdam-central-school-yearbooks-collection^sllboces
/collections/praecursor-yearbooks^p16694coll31
/collections/postcards^p16694coll31
/collections/pouring-200-inch-disk-corning-glass-works^p16694coll4
/collections/sister-joanette-rutkowski-fssj-archives-and-historical-collection^ykh
/collections/polish-community-syracuse-ny^srr_sph
/collections/skaneateles-lake-collection^srr_skanhis
/collections/onondaga-parks-association^srr_mundy
/collections/skaneateles-library-association-collection^srr_skanlib
/collections/syracuse-central-high-school-archives^srr_ocpl
/collections/deruyter-town-history-postcard-collection^srr_tromp
/collections/utica-church-and-synagogue-collection^srr_utica
/collections/early-history-potsdam^ppm
/collections/verbal-history-erie-community-college^YJL
/collections/dyouville-college-architecture-buildings-grounds^YJJ
/collections/genesee-community-college-history^YJA
/collections/albany-institute-history-and-art-library-digital-images^aiha
/collections/rochester-homeopathic-genesee-hospital-collection^p277601coll2
/collections/rochester-homeopathic-genesee-hospital-school-nursing-collection^p277601coll2
/collections/baker-cederberg-museum-and-archives-collection^p277601coll2
/collections/rochester-city-general-hospital-school-nursing-collection^p277601coll2
/collections/anna-e-wilcox-collection^p16694coll69
/collections/lewis-h-brown-collection^p16694coll69
/collections/francis-m-and-henry-h-stone-collection^p16694coll69
/collections/erie-canal-photograph-collection^p16694coll45
/collections/historic-views-forest-lawn^p16694coll89
/collections/holland-land-company-archives^XFM001
/collections/jesswin-camp-photograph-collection^p16694coll65
/collections/fulton-chain-lakes-photograph-collection^p16694coll65
/collections/nehasane-park-photograph-collection^p16694coll65
/collections/hanmer-boatshop-photograph-collection^p16694coll65
/collections/nccc-commencement-ceremony-programs^p16694coll90
/collections/maria-college-mariale-literary-magazine^maria
/collections/yearbooks^p17042coll3
/collections/wing-roberts-collection^p16694coll88
/collections/platt-benson-oakley-photograph-collection^p15109coll6
/collections/boy-scouts-america-troop-73-voorheesville-new-york-collection^p16694coll64
/collections/robert-joki-stereoscopic-collection-saratoga-springs-ny^sspl
/collections/walworth-historical-society-bulletins^p16694coll32
/collections/saratoga-national-historical-park-collection^siena
/collections/general-electric-historical-documents^p16694coll20
/collections/corning-community-college-yearbooks-collection^p16694coll23
/collections/jennie-curtis-cannon-collection^p16694coll7
/collections/delhi-equal-suffrage-club-collection^p16694coll7
/collections/little-falls-symphony-orchestra-collection^srr_lfpl
/collections/maurice-leyden-collection^p16694coll69
/collections/union-college-civil-war-era-patriotic-envelopes^p16202coll7
/collections/postcards-syracuse-and-central-new-york^srr_ocpl
/collections/douglass-monthly^p15109coll7
/collections/reid-gallery-prominent-citizens-rome-new-york^p16694coll17
/collections/dr-david-sherwood-kellogg-journals-and-archaeological-and-historical-materials^supl
/collections/gospel-messenger-collection^p16694coll95
/collections/history-tuberculosis-crouse-hospital^p16694coll5
/collections/sanborn-map^supl
/collections/courthouses-rochester-new-york^VRT
/collections/geneva-public-library-digital-collection^JSY
/collections/geneva-ny-city-directories^JSY
/collections/oswego-historical-society^p16694coll19
/collections/history-crandall-public-library^crandall
/collections/plattsburgh-pioneers^plattspub
/collections/urban-renewal-albany-new-york^p16694coll26
/collections/residential-albany-new-york^p16694coll26
/collections/albany-ny-school-yearbooks^p16694coll26
/collections/businesses-albany-new-york^p16694coll26
/collections/mill-whistle^supl
/collections/new-atlas-city-plattsburgh-ny-1916^supl
/collections/plattsburgh-barracks^supl
/collections/plattsburgh-normal-school^supl
/collections/plattsburgh-theatre-programs^supl
/collections/cardinal-suny-plattsburgh-college-yearbooks^supl
/collections/ella-wheeler-glass-plate-negatives-collection^p16694coll19
/collections/safe-haven^p16694coll19
/collections/world-war-2-fallen-sons^mbl
/collections/clarkson-family-history-collection^clarkson
/collections/clarkson-family-photographs-collection^clarkson
/collections/clarkson-ice-carnival-photographs^clarkson
/collections/clarkson-ice-carnival-programs^clarkson
/collections/clarkson-miscellaneous-collection^clarkson
/collections/clarkson-university-history-collection^clarkson
/collections/clarkson-university-postcards-collection^clarkson
/collections/views-albany-new-york^p16694coll26
/collections/colton-photographs^p16694coll16
/collections/jeffersonian-yearbooks-collection^jcclibrary
/collections/la-bella-america-old-country-north-country^jcclibrary
/collections/raquette-river-dams-oral-history-project^p16694coll60
